"Updates From Hawkeye, Ghostbusters: Afterlife, and More","Gizmodo","New set photos from The Last of Us tease a familiar character from the games. Meanwhile, Netflix is teasing a new dark anthology series, The House. Plus, get a glimpse of The Flash’s big crossover in action, and what’s to come on La Brea and Chucky. Spoilers get!Read more...","2021-11-17 14:40:00","Technology","https://gizmodo.com/updates-from-hawkeye-ghostbusters-afterlife-and-more-1848055299","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","13721c71a9779fb40bbb083a8cd772c5"
"How to Host Watch Parties and Share Music Using FaceTime's New Feature","Gizmodo","Apple hyped a new FaceTime feature called SharePlay earlier this year, but then then notable excluded it from the official launches of iOS 15, iPadOS 15 and macOS Monterey. But now SharePlay has appeared in the latest updates to Apple’s software—in iOS 15.1 and as part of the latest macOS Monterey beta, so before too…Read more...","2021-11-17 14:30:00","Technology","https://gizmodo.com/how-to-host-watch-parties-and-share-music-using-facetim-1848060558","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c2124e6c0aa212beeba3970db7839c7f"
"Microsoft Is Replacing Windows Media Player With an App Called... Media Player for Windows","Gizmodo","The current version of Windows Media Player has been around for more than a decade. So, after all these years, Microsoft is finally pushing out a new app designed to handle everyday media playback in Windows 11. Read more...","2021-11-17 15:50:00","Technology","https://gizmodo.com/microsoft-is-replacing-windows-media-player-with-an-app-1848074365","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5323c852dd69be4f3336a5194a519b30"
"Turning Red's New Trailer Makes the Best Use of NSYNC in a Long Time","Gizmodo","Pixar’s upcoming feature Turning Red from director Domee Shi tells the story of Mei, a 13-year-old girl who is at a chaotic point in her life the way most kids first entering puberty tend to be. But unlike her friends, whose biggest concerns are all rather ordinary, the changes Mei’s going through are much more…Read more...","2021-11-17 15:30:00","Technology","https://gizmodo.com/turning-reds-new-trailer-makes-the-best-use-of-nsync-in-1848074020","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","7b010cc18eb39d6788cbe648e2feed89"
"Biden Administration Celebrates COP26 by Offering Largest Fossil Fuel Sale in U.S. History","Gizmodo","Addressing world leaders at the United Nations climate conference in Glasgow earlier this month, President Joe Biden declared this to be a “decisive decade in which we have an opportunity to prove ourselves” on climate. Less than a week after the end of that UN meeting, the Biden administration will hold the largest…Read more...","2021-11-17 16:43:00","Technology","https://gizmodo.com/biden-administration-offers-largest-oil-and-gas-lease-s-1848074867","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8c8a22c9fd15cd11fab52a0aa068f5e6"
"Big Tech's Biggest Lobbying Arm Loses Microsoft and Uber as Priorities Splinter","Gizmodo","The trade organization once central to Big Tech’s intensive lobbying efforts appears to be slowly fading into the background as companies increasingly opt for a go-it-alone approach. That decline escalated this week with a new report from Axios revealing Microsoft and Uber, among two of the group’s largest members,…Read more...","2021-11-17 16:25:00","Technology","https://gizmodo.com/big-techs-biggest-lobbying-arm-loses-microsoft-and-uber-1848074609","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","68d2850b1e12c385ee0ec64982b46686"
"Cowboy Bebop's Trio of Bounty Hunters Open Up About Finding Family in the Wilds of Space","Gizmodo","As much as the new Cowboy Bebop takes notes from the original show in terms of its story beats, John Cho, Daniella Pineda, and Mustafa Shakir all bring a difference to their performances as Spike, Faye, and Jet that immediately sets them apart from their animated counterparts. io9 recently got the chance to speak with…Read more...","2021-11-17 16:15:00","Technology","https://gizmodo.com/cowboy-bebops-trio-of-bounty-hunters-open-up-about-find-1848067878","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","58a6d77874a62146a962afddce77a9c9"
"Apple Finally Lets You Repair Your Own iPhone","Gizmodo","Once dubbed “one of right-to-repair’s most powerful villains,” Apple made the surprising announcement on Wednesday that it will begin accommodating DIY repairs by selling customers the parts and tools they need to repair their iPhones and Macs at home.Read more...","2021-11-17 16:11:00","Technology","https://gizmodo.com/apple-finally-lets-you-repair-your-own-iphone-1848074649","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","106c4b3e843007340516bc6319ed0640"
"FBI, CDC Investigating Vials Labeled 'Smallpox' Found in Lab Freezer","Gizmodo","A scenario ripe for a zombie-horror movie has just happened. The U.S. Centers for Disease Control and Prevention revealed Tuesday that vials labeled “smallpox”—an extremely deadly virus that was eradicated in the 1970s—were found at a vaccine research facility in Pennsylvania. Despite the scary find, officials say…Read more...","2021-11-17 16:08:00","Technology","https://gizmodo.com/fbi-cdc-investigating-vials-labeled-smallpox-found-in-1848074367","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a80fec38a35470c72d35c44f630d38b4"
"Nintendo's New Game & Watch Is a Zelda Fan's Must-Have","Gizmodo","My biggest takeaway from last year’s Game & Watch: Super Mario Bros. was that Nintendo could have, and should have, included more games. It was a complaint the company has more or less addressed with the new Game & Watch: The Legend of Zelda, resulting in a better handheld for casual play. It’s arguably a must-have…Read more...","2021-11-17 17:51:00","Technology","https://gizmodo.com/nintendos-new-game-watch-is-a-zelda-fans-must-have-1848069927","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","19c83fc290b919ce2d2e44301d54c492"
"The 11 Scariest Monsters in Christmas Movies","Gizmodo","Everybody loves a Christmas horror movie—and there are more than enough to fill up every night of December. For this list, we’re celebrating 11 of our all-time favorite holiday monsters as featured in some of those bone-chilling Yuletide classics: killer toys, killer treats, killer trees, monsters, and jolly demons…Read more...","2021-11-17 17:30:00","Technology","https://gizmodo.com/the-11-scariest-monsters-in-christmas-movies-1848036099","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","ee7d148b673576835fdf6f4e2126d8bf"
"The 200 Worst Passwords of 2021 Are Here and Oh My God","Gizmodo","After a year filled with massive hacks and lord-knows how many exploits, you’d think we would all learn to be a bit—just a bit!—more cyber-savvy as 2021 comes to a close. But if this year’s list of the 200 most popular passwords  is any indication, we’re just as dumb as we’ve ever been. Perhaps even dumber. Read more...","2021-11-17 17:10:00","Technology","https://gizmodo.com/the-200-worst-passwords-of-2021-are-here-and-oh-my-god-1848073946","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cf8c749c03ac759f1cadffb5f55d4b8d"
"The Making of Spider-Man: No Way Home Sounds Like Chaos","Gizmodo","Sony and Marvel’s Spider-Man: No Way Home certainly looks exciting, but it sounds like things were equally exciting on the other side of the camera, too—especially in terms of the movie’s casting, which may hold a clue to some of the surprise cameos that may be in the film.Read more...","2021-11-17 17:00:00","Technology","https://gizmodo.com/the-making-of-spider-man-no-way-home-sounds-like-chaos-1848074328","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b247d283d1c1ed6396e26e802db9b4a7"
"QAnon Shaman Sentenced to More Than Three Years in Prison","Gizmodo","Jacob Chansley, the “QAnon shaman” who became one of the leading faces of the January 6 Capitol Hill Riots, was sentenced to 41 months in prison after pleading guilty to civil disorder, obstruction of an official proceeding, and disorderly conduct in a restricted building, according to The Daily Beast.Read more...","2021-11-17 18:41:00","Technology","https://gizmodo.com/qanon-shaman-sentenced-to-more-than-three-years-in-pris-1848076347","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3a202aa84e2517b91b834b7ac734a743"
"The Wheel of Time's Daniel Henney Can See the Future","Gizmodo","The 14 books that comprise Robert Jordan’s Wheel of Time fantasy series were released over 23 years. Amazon Prime Video’s upcoming TV adaptation can’t possibly last half that long, but if the show is successful, it’s still going to be a massive time investment for every actor on board. When io9 asked star Daniel…Read more...","2021-11-17 18:20:00","Technology","https://gizmodo.com/the-wheel-of-times-daniel-henney-can-see-the-future-1848031431","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","897833b3f36ea853307957de9a7106e9"
"Tidal Is Finally Doing the Spotify Thing With a Free Subscription Tier","Gizmodo","Tidal, the premium streaming music service geared toward audio enthusiasts with artist backers like Jay-Z, is making some significant changes to its subscription plans to bring in more listeners.Read more...","2021-11-17 19:51:00","Technology","https://gizmodo.com/tidal-is-finally-doing-the-spotify-thing-with-a-free-su-1848076989","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","42e17299681f50ce08280a830182511a"
"Don't Look Up Is a Climate Change Movie in Disguise","Gizmodo","I don’t have to seem more than the two-and-a-half-minute trailer for Don’t Look Up to feel confident in saying that it will almost surely be the best climate film made to date.Read more...","2021-11-17 19:22:00","Technology","https://gizmodo.com/dont-look-up-is-a-climate-change-movie-in-disguise-1848076905","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f7cdfc05c451a8fb337c80c65594f071"
"DC's Jason Todd Is Looking Like a Snack in This Preview for Task Force Z #2","Gizmodo","It’s standard procedure for comic book heroes and villains to come back from the dead. But sometimes they come back but stay dead, and that’s the case in DC Comics’ new series Task Force Z. io9 has your exclusive preview today.Read more...","2021-11-17 19:10:00","Technology","https://gizmodo.com/dcs-jason-todd-is-looking-like-a-snack-in-this-preview-1848075343","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b2c6ec6ed0f6aa04e8b004b516b1d38f"
"Breaking Down Spider-Verse Shadows in the Spider-Man: No Way Home Trailer","Gizmodo","Our latest look at Marvel and Sony’s Spider-Man: No Way Home is here, and Peter Parker’s got new mentors, new foes, and a whole new multiverse of mess to deal with in his latest superhero movie. Let’s break down the new trailer and see what secrets we can speculate about for our latest trip into the Spider-Verse.Read more...","2021-11-17 21:00:00","Technology","https://gizmodo.com/breaking-down-spider-verse-shadows-in-the-spider-man-n-1848076541","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8bfcad93eb2ca45d9fac242dde85d114"
"Farmers on Jet Skis Are Racing to Save Cows Trapped by British Columbia Floods","Gizmodo","Farmers in British Columbia are working overtime to save their livestock from devastating floods, including leading cattle through neck-deep water using jet skis and pulling calves onto motorboats. While the images of the cow rescue may seem a little ridiculous, it’s a deadly serious sign of the destruction wrought by…Read more...","2021-11-17 20:40:00","Technology","https://gizmodo.com/farmers-on-jet-skis-are-racing-to-save-cows-trapped-by-1848077154","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5bf2121aed1f49dc9499952de5ee2752"
"Is the Crypto-Fueled Plan to Buy the U.S. Constitution a Scam?","Gizmodo","On Thursday, ConstitutionDAO might realize the blockchain’s fullest democratic potential and purchase a copy of the United States Constitution at Sotheby’s auction house. It’s reminiscent of the group of collectors that bought the single-edition Wu-Tang album this past summer, except it’s open to all, and it’s…Read more...","2021-11-17 20:30:00","Technology","https://gizmodo.com/is-the-crypto-fueled-plan-to-buy-the-u-s-constitution-1848077239","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","39beb9b93e901a02192465a3f4b0e731"
"Riz Ahmed Is a Father Who Sees Aliens in the Intense Encounter Trailer","Gizmodo","In the dead of night, Malik Khan (Rogue One’s Riz Ahmed) suddenly turns up at the home of his young sons Jay (Lucian-River Chauhan) and Bobby (Aditya Geddada). Though he hasn’t seen them in years, he’s intent on whisking them away on top-secret business. But is the mission—and the implied alien threat behind it—real,…Read more...","2021-11-17 20:20:00","Technology","https://gizmodo.com/riz-ahmed-is-a-father-who-sees-aliens-in-the-intense-en-1848077023","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cb42de03ab28efe96a6f711823b3e651"
