"California couple sentenced for $20 million in COVID fraud","New York Post","A California couple was sentenced to prison for illegally obtaining more than $20 million in COVID-19 relief funds -- but authorities need to catch them first.","2021-11-17 05:08:03","Top News","https://nypost.com/2021/11/17/california-couple-richard-ayvazyan-and-marietta-terabelian-sentenced-for-20-million-in-covid-fraud/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","494f53b2f53f46b88e1588375aa990b6"
"FBI created ‘threat tags’ over alleged harassment of educators, whistleblower says","New York Post","The FBI created a “threat tag” over alleged menacing statements made against school administrators and teachers in accordance with a memo issued by the Justice Department.","2021-11-17 04:39:51","Top News","https://nypost.com/2021/11/16/fbi-created-threat-tags-over-alleged-harassment-of-educators-whistleblower/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","567e73b2b54d32885edfd284f81eac58"
"At least 1 dead from mudslides in Canada after heavy rains","New York Post","Police said search and rescue personnel were continuing to look for other possible victims from Monday’s slides.","2021-11-17 03:29:00","Top News","https://nypost.com/2021/11/16/at-least-1-dead-in-canada-from-mudslides-after-heavy-rains/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d75301ba5263a04ed53eeb30a4e367aa"
"Ghislaine Maxwell trial Judge Alison Nathan to be recommended to higher court","New York Post","The judge in Ghislaine Maxwell’s trial may be moving up to a federal appeals court, adding yet more uncertainty to the high-profile case.","2021-11-17 01:48:25","Top News","https://nypost.com/2021/11/16/ghislaine-maxwell-trial-judge-alison-nathan-recommended-to-higher-court/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7e317c63d7edee7cfacd0ca179dd280b"
"‘Missing’ NJ girl actually ran away after years of abuse by mom: prosecutors","New York Post","Jamie Moore was slapped with child endangerment charges Friday in connection with the disappearance of 14-year-old Jashyah Moore.","2021-11-17 01:37:49","Top News","https://nypost.com/2021/11/16/missing-nj-girl-ran-away-after-years-of-abuse-by-mom/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9124c7adf2f1f8779f21b5782ce8bc52"
"Inside nasty Macklowe divorce that led to Sotheby’s biggest auction ever","New York Post","It was a divorce for the history books. The split of real-estate billionaire Harry Macklowe and his ex-wife Linda led to the richest night of art sales in Sotheby’s history on Monday, in a court-ordered auction to divide their assets. When the final hammer came down, 35 lots of the embattled couple’s blue chip art,...","2021-11-17 01:09:00","Top News","https://nypost.com/2021/11/16/inside-macklowe-divorce-that-led-to-sothebys-biggest-auction/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","671f7392d2f5e0fec060b4a9ada052a1"
"House Dems tee up vote to censure Rep. Paul Gosar over AOC, Biden attack tweet","New York Post","House Democrats will vote Wednesday on a resolution to censure and remove Rep. Paul Gosar from his committee assignments after his anime video attack tweet.","2021-11-17 00:54:22","Top News","https://nypost.com/2021/11/16/dems-ready-for-paul-gosar-censure-vote-over-aoc-biden-attack-tweet/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f9c02170d159229e98f19ee116b41b94"
"Biden Delaware trips cost taxpayers about $3M in Secret Service alone","New York Post","President Biden's regular weekend getaways and a few midweek trips home to Delaware have cost nearly $3 million in security alone, Secret Service expense records shared with The Post show.","2021-11-17 00:31:18","Top News","https://nypost.com/2021/11/16/biden-delaware-trips-cost-about-3m-in-secret-service-alone/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","334cfcc9641de80e7d83779c1a2187cf"
"Rep. Jackie Speier latest high-profile Dem retirement ahead of midterms","New York Post","Rep. Jackie Speier (D-Calif.) announced Tuesday she will not seek reelection in 2022, becoming the latest high-profile Democrat to retire from politics.","2021-11-16 22:58:12","Top News","https://nypost.com/2021/11/16/rep-jackie-speier-latest-high-profile-dem-retirement/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9628a8beb2d84992fee12e5028bf675f"
"Daniel Baldwin says Alec only being blamed for deadly ‘Rust’ shooting because of his political views","New York Post","Alec Baldwin's brother Daniel reckons his star sibling bears no responsibility for shooting dead his cinematographer -- and is being made a scapegoat because of his staunch political views.","2021-11-16 22:54:40","Top News","https://nypost.com/2021/11/16/alec-baldwin-blamed-for-rust-shooting-because-of-political-views-brother-daniel/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f9ff687747e5a53487f8fed22a1fea51"
"Hardliners gun for Katko over vote, Gosar defends AOC anime in ‘bizarre’ GOP meet","New York Post","A group of conservative hardliners took aim Tuesday at Rep. John Katko over his support of the $1.2 trillion bipartisan infrastructure bill.","2021-11-16 22:51:43","Top News","https://nypost.com/2021/11/16/hardliners-aim-at-katko-over-infrastructure-vote-gosar-defends-aoc-anime/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d78b2c081b31bca23bb39cabecc98743"
"DHS watchdog declined to probe ‘whipping’ claims against border agents","New York Post","The DHS Office of Inspector General declined to investigate allegations that border agents used whips against Haitian migrants earlier this year.","2021-11-16 22:22:22","Top News","https://nypost.com/2021/11/16/dhs-watchdog-declined-to-probe-whipping-claims-against-border-agents/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","73ae4c4828b9cb4a07eebdf1173abbdf"
"Biden predicts $1.75T bill passes ‘within a week’ despite cost concerns","New York Post","President Biden on predicted Congress will pass his massive social and environmental spending bill within a week despite reluctance from centrist Democrats.","2021-11-16 22:21:34","Top News","https://nypost.com/2021/11/16/joe-biden-predicts-build-back-better-plan-passes-within-a-week/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","0fe27996f593253c9aa1708a9108a715"
"Ahmaud Arbery was still standing after deadly shots as he was in ‘fight-or-flight’ mode: medical examiner","New York Post","Ahmaud Arbery was still standing after being shot twice at close-range because he was in “fight-or-flight” mode – even though just one of the bullets that left a gaping hole in his chest and armpit were enough to kill him, a Georgia medical examiner testified Tuesday.","2021-11-16 22:02:13","Top News","https://nypost.com/2021/11/16/ahmaud-arbery-was-in-fight-or-flight-mode-when-he-died/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8993dd078b9128ddac6dd93a49736d11"
"PolitiFact slammed for ‘fact-check’ on Rittenhouse legally owning gun","New York Post","PolitiFact has been criticized for a fact-check that claimed to readers that Kyle Rittenhouse's possession of a firearm was illegal. Judge Bruce E. Schroeder has thrown out the weapons charge.","2021-11-16 21:05:40","Top News","https://nypost.com/2021/11/16/politifact-slammed-for-fact-check-on-rittenhouse-legally-owning-gun/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","52aa94835096c94fb86b394d1d0b1841"
"Boyfriend in custody after missing Georgia teacher’s body found in Mexico","New York Post","Fidel Barragan, 28, was taken into custody after 24-year-old Alexandra Morales' remains were discovered last week on the side of the road in Guadalajara, Mexico.","2021-11-16 21:04:52","Top News","https://nypost.com/2021/11/16/boyfriend-in-custody-after-alexandra-moraless-body-found-in-mexico/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f3d0ab208fcd8b53b08c35ca47586702"
"Mayorkas struggles to explain what Kamala Harris does in immigration role","New York Post","Homeland Security Secretary Alejandro Mayorkas admitted that Vice President Kamala Harris has not been directly involved in his department's key policy decisions.","2021-11-16 21:04:37","Top News","https://nypost.com/2021/11/16/mayorkas-struggles-to-explain-what-vp-harris-does-in-immigration-role/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7d82119c4d6b3f8e6b803a7f1f5d52f9"
"Kyle Rittenhouse defense accuses prosecutors of withholding key video","New York Post","Lawyers for the 18-year-old Kenosha gunman already called for a mistrial during the hearing.","2021-11-17 12:49:57","Top News","https://nypost.com/2021/11/17/rittenhouse-defense-accuses-prosecutors-of-withholding-video/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4319bb68c2e469ea954711db6aca20c6"
"Prof placed on leave after saying sexual attraction to kids not always immoral","New York Post","Allyn Walker, who teaches sociology and criminal justice at Old Dominion University, made the controversial comment while discussing “minor-attracted persons” during a Nov. 8 interview.","2021-11-17 12:48:58","Top News","https://nypost.com/2021/11/17/prof-placed-on-leave-after-saying-sexual-attraction-to-kids-not-always-immoral/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","bfef35fe1cd632a77a8a771635245562"
"Travis Scott among several defendants hit with $750M Astroworld lawsuit","New York Post","The lawsuit seeks damages for loss of mental and physical health and loss of human life, and names a long list of defendants, including Travis Scott.","2021-11-17 12:06:44","Top News","https://nypost.com/2021/11/17/travis-scott-among-defendants-hit-with-750m-astroworld-suit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3b04e07c86a1caa17fa002da3a99a486"
"Police say Liverpool bomber acted alone, bought parts over 7 months","New York Post","The failed asylum seeker, who suffered from bouts of mental illness, rented a property in the city in April and had made relevant purchases for his bomb since at least that time.","2021-11-17 13:44:09","Top News","https://nypost.com/2021/11/17/uk-cops-liverpool-bomber-acted-alone-planned-attack-for-months/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","515b9269bdb682802b8987a57c6b191a"
"‘Significant’ storm next week threatens Thanksgiving travel","New York Post","The large-scale weather pattern is expected to start over the weekend.","2021-11-17 13:10:40","Top News","https://nypost.com/2021/11/17/significant-storm-next-week-threatens-thanksgiving-travel/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","2c70fcb2307fb3070c55ffc28d11fd50"
"Support for Black Lives Matter declining across US, poll shows","New York Post","The poll, conducted by Civiqs -- an online survey organization associated with the progressive media group Daily Kos -- found 44 percent of respondents currently support the BLM movement.","2021-11-17 14:52:46","Top News","https://nypost.com/2021/11/17/support-for-black-lives-matter-is-declining-across-us/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3ebeb7ce6f8dc95b2b8f401025ad9f22"
"Michigan day care loses license after child was put in dryer: officials","New York Post","The girl said Kathleen Mayhue-Radeback got her out of the dryer before she was seriously injured but the woman did not tell her mother about the frightening incident.","2021-11-17 14:40:23","Top News","https://nypost.com/2021/11/17/michigan-day-care-loses-license-after-child-put-in-dryer/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ccd13cde7b2063e7768bbf46bfbfab33"
"Sarm Heslop’s boyfriend reportedly trying to sell catamaran in Grenada","New York Post","Heslop, 41, a former flight attendant, was reported missing by her beau Ryan Bane, 44, some 10 hours after he reportedly noticed that she wasn’t aboard his boat off St. John on March 7.","2021-11-17 15:35:04","Top News","https://nypost.com/2021/11/17/sarm-heslops-boyfriend-trying-to-sell-catamaran-in-grenada-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8b86812272c920ddc3b948421f87e4c3"
"China, US to ease restrictions on each other’s journalists","New York Post","The agreement represents a degree of progress on an issue that has long aggravated relations, but details remain to be ironed out.","2021-11-17 15:31:48","Top News","https://nypost.com/2021/11/17/china-us-to-ease-restrictions-on-each-others-journalists/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","585a212fc9c8647547f4b25e6dc0ddc7"
"Poland warns of months-long crisis as Belarus takes migrants away from border camp","New York Post","Tensions spiked Tuesday when Polish forces fired tear gas and used water cannons on small groups of migrants who hurled stones at them across the barbed-wire border fence.","2021-11-17 15:29:24","Top News","https://nypost.com/2021/11/17/poland-warns-of-months-long-migrant-crisis/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","975d8ea0d6de2530b769c05fb675d9b8"
"Hero Atlanta cops rescue man from raging car fire","New York Post","The vehicle plowed through two homes and crashed into a tree before bursting into flames.","2021-11-17 15:15:30","Top News","https://nypost.com/2021/11/17/hero-atlanta-cops-rescue-man-from-raging-car-fire/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f4d4ab6591ff2226a9cbb2664883272d"
"Senate GOPers set to challenge Biden’s workplace vaccine order","New York Post","The rule requires any private business with 100 or more workers to mandate that workers be fully vaccinated against the coronavirus by Jan. 4.","2021-11-17 15:13:17","Top News","https://nypost.com/2021/11/17/senate-gopers-to-challenge-bidens-workplace-vaccine-order/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b33c262ec2248ada16b51e93443ebce4"
